0.01, 1.6194041980609204
0.0743761984, 1.6197205536336303
0.1984167936, 1.6238973062414124
0.3821217856, 1.6391762469532993
0.6254911744, 1.6607344729367928
0.92852496, 1.6882508185459542
1.2912231424, 1.7119214420049578
1.7135857216, 1.7178193151059047
2.1956126976, 1.7196572980930485
