0., 0
0.24166, 0.029057949637082484
0.48332, 0.11454306966916665
0.72498, 0.25148731547627645
0.96664, 0.4319320490573803
1.2083, 0.6276616820590804
1.44996, 0.7135878609090344
1.578, 0.7292768125223078
1.69162, 0.708924465193993
1.93328, 0.5792024416311186
2.17494, 0.43194246277630344
2.4166, 0.2514957063893158
2.65826, 0.114548950135676
2.89992, 0.02906097790382174
3.14158, 0
