0., 0
0.24166, 0.011774676949810211
0.48332, 0.05071346075751637
0.72498, 0.04830808186909545
0.96664, 0.12006904550421646
1.2083, 0.07133979445328141
1.44996, 0.10366676730363009
1.578, 0.10881091419725675
1.69162, 0.17888563062146112
1.93328, 0.08508233860532594
2.17494, 0.1292038340893969
2.4166, 0.05599139088091035
2.65826, 0.016731470500917018
2.89992, 0.004251493013637209
3.14158, 0
