0., 0
0.24166, 0.019072405132045406
0.48332, 0.07697481091804269
0.72498, 0.1512082148475208
0.96664, 0.2528856692262358
1.2083, 0.3585627031634107
1.44996, 0.27712754501816894
1.578, 0.49771326444382846
1.69162, 0.4646246345643044
1.93328, 0.32664190747964783
2.17494, 0.24362691025991004
2.4166, 0.20998212027993055
2.65826, 0.09654501741889282
2.89992, 0.019402137642429602
3.14158, 0
