0., 0
0.24166, 0.055529520773391294
0.48332, 0.18234441923842643
0.72498, 0.3594162145005326
0.96664, 0.5308782009563593
1.2083, 0.7718590378601047
1.44996, 0.6157397402168493
1.578, 0.6641677820412015
1.69162, 0.9771010369234928
1.93328, 0.4037833939955742
2.17494, 0.5279533020381517
2.4166, 0.4336582818544559
2.65826, 0.2129434532392988
2.89992, 0.055532548473963946
3.14158, 0
