0., 0
0.24166, 0.05727098982772343
0.48332, 0.2155650512634228
0.72498, 0.43915327560015693
0.96664, 0.6741041442156519
1.2083, 0.8716161289557385
1.44996, 0.9850084505596954
1.69162, 0.9846835348479874
1.93328, 0.8713701977246834
2.17494, 0.6733617615192846
2.4166, 0.439741296753131
2.65826, 0.2159755905501966
2.89992, 0.05723832002140992
3.14158, 0
1.578, 0.999876900354078
