0., 0
0.24166, 0.04660864478109815
0.48332, 0.1909695998019562
0.72498, 0.43362569347589197
0.96664, 0.5899335035918207
1.2083, 0.696636439148221
1.44996, 0.6473536155729699
1.578, 0.8821282007448666
1.69162, 0.8400335878647652
1.93328, 0.8121218205152556
2.17494, 0.6337626565826119
2.4166, 0.41569333970191585
2.65826, 0.201302230236853
2.89992, 0.04277118501994043
3.14158, 0
